timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.84513,-0.1006,9.7875,-0.3735
2.84613,-0.0670,9.7971,-0.3017
2.84713,-0.0575,9.8019,-0.3400
2.84813,-0.0670,9.7971,-0.3400
2.84913,-0.0814,9.7731,-0.3543
2.85013,-0.0718,9.7588,-0.3208
2.85113,-0.0670,9.7971,-0.3065
2.85213,-0.1053,9.8162,-0.3735
2.85313,-0.0910,9.8114,-0.3974
2.85413,-0.1101,9.8066,-0.3879
2.85513,-0.1245,9.7827,-0.3687
2.85613,-0.0814,9.7875,-0.3926
2.85713,-0.0670,9.7923,-0.4118
2.85813,-0.0766,9.7731,-0.4070
2.85913,-0.0766,9.7540,-0.3831
2.86013,-0.0814,9.7923,-0.3543
2.86113,-0.0766,9.8258,-0.3735
2.86212,-0.0718,9.8162,-0.3496
2.86312,-0.0670,9.8066,-0.3065
2.86412,-0.0670,9.7971,-0.3687
2.86512,-0.0766,9.7875,-0.3591
2.86612,-0.0670,9.7923,-0.3256
2.86712,-0.0814,9.7971,-0.3591
2.86812,-0.1006,9.7875,-0.3783
2.86912,-0.0670,9.7875,-0.3543
2.87012,-0.0335,9.8258,-0.3448
2.87112,-0.0479,9.8545,-0.3448
2.87212,-0.0862,9.8354,-0.3591
2.87312,-0.0670,9.8258,-0.3926
2.87412,-0.0718,9.8066,-0.3735
2.87512,-0.0718,9.7827,-0.3160
2.87612,-0.0814,9.7875,-0.3160
2.87712,-0.1149,9.7875,-0.3687
2.87812,-0.1245,9.7827,-0.3400
2.87912,-0.0958,9.7827,-0.3256
2.88012,-0.0670,9.7827,-0.3831
2.88112,-0.1053,9.8019,-0.4214
2.88212,-0.1341,9.7923,-0.3543
2.88312,-0.1293,9.7731,-0.3065
2.88412,-0.0814,9.7875,-0.3160
2.88512,-0.0766,9.7683,-0.3112
2.88612,-0.0814,9.7588,-0.3496
2.88712,-0.0766,9.7492,-0.3543
2.88812,-0.1245,9.7492,-0.3879
2.88912,-0.1293,9.7827,-0.3735
2.89012,-0.0814,9.8019,-0.3256
2.89112,-0.0766,9.8019,-0.3543
2.89212,-0.0622,9.7971,-0.3974
2.89312,-0.0479,9.7971,-0.3831
2.89412,-0.0814,9.8019,-0.3304
2.89512,-0.0335,9.7875,-0.3591
2.89612,-0.0622,9.7683,-0.4022
2.89712,-0.1389,9.7731,-0.3543
2.89812,-0.1101,9.7779,-0.2873
2.89912,-0.0910,9.7923,-0.3304
2.90012,-0.1149,9.8114,-0.3687
2.90112,-0.0766,9.8114,-0.3687
2.90212,-0.0335,9.7923,-0.3735
2.90312,-0.0718,9.8019,-0.3543
2.90412,-0.0910,9.8210,-0.3543
2.90512,-0.0670,9.7971,-0.3496
2.90612,-0.0622,9.7923,-0.2921
2.90712,-0.0814,9.8114,-0.2777
2.90812,-0.0910,9.8258,-0.3160
2.90912,-0.0670,9.8306,-0.3400
2.91012,-0.0766,9.8066,-0.3783
2.91112,-0.1006,9.7827,-0.3639
2.91212,-0.0718,9.7971,-0.3496
2.91312,-0.0622,9.8066,-0.3783
2.91412,-0.0910,9.7923,-0.3831
2.91512,-0.1245,9.7875,-0.3783
2.91612,-0.1197,9.7827,-0.3448
2.91712,-0.0958,9.7827,-0.3112
2.91811,-0.0766,9.8019,-0.2729
2.91911,-0.0814,9.8306,-0.2969
2.92011,-0.1006,9.8162,-0.3591
2.92111,-0.1006,9.7683,-0.3160
2.92211,-0.0766,9.7683,-0.3256
2.92311,-0.0479,9.7875,-0.4214
2.92411,-0.0766,9.7636,-0.4166
2.92511,-0.1101,9.7731,-0.3735
2.92611,-0.0862,9.7827,-0.3687
2.92711,-0.0575,9.7923,-0.3687
2.92811,-0.0431,9.7923,-0.3735
2.92911,-0.0527,9.7827,-0.3400
2.93011,-0.0383,9.7827,-0.3256
2.93111,-0.0287,9.7683,-0.3591
2.93211,-0.0622,9.7588,-0.3400
2.93311,-0.0718,9.7683,-0.3496
2.93411,-0.0766,9.7731,-0.3687
2.93511,-0.0910,9.7731,-0.3783
2.93611,-0.1053,9.7923,-0.3639
2.93711,-0.1149,9.8019,-0.3591
2.93811,-0.0958,9.7683,-0.3879
2.93911,-0.0910,9.7540,-0.3735
2.94011,-0.0814,9.7827,-0.3735
2.94111,-0.0479,9.8066,-0.3639
2.94211,-0.0479,9.8210,-0.3639
2.94311,-0.0910,9.8114,-0.3496
2.94411,-0.0814,9.8162,-0.3639
2.94511,-0.0479,9.8066,-0.4022
2.94611,-0.0527,9.7875,-0.3735
2.94711,-0.0575,9.8019,-0.3735
2.94811,-0.0766,9.7923,-0.3831
2.94911,-0.0862,9.8114,-0.3543
2.95011,-0.0718,9.8450,-0.3687
2.95111,-0.0862,9.8258,-0.4118
2.95211,-0.1053,9.8019,-0.3879
2.95311,-0.0910,9.7875,-0.3783
2.95411,-0.0766,9.7588,-0.4501
2.95511,-0.0958,9.7540,-0.4214
2.95611,-0.1053,9.7588,-0.3639
2.95711,-0.1053,9.7348,-0.3687
2.95811,-0.0862,9.7205,-0.3352
2.95911,-0.0766,9.7444,-0.3448
2.96011,-0.0622,9.7444,-0.3543
2.96111,-0.0527,9.7492,-0.3496
2.96211,-0.0910,9.7683,-0.4070
2.96311,-0.1101,9.7875,-0.4118
2.96411,-0.0958,9.8114,-0.3543
2.96511,-0.0766,9.8114,-0.3496
2.96611,-0.0575,9.8114,-0.3926
2.96711,-0.0527,9.8162,-0.4070
2.96811,-0.0718,9.8114,-0.3974
2.96911,-0.1149,9.8066,-0.4262
2.97011,-0.1006,9.8210,-0.3926
2.97111,-0.0670,9.8258,-0.3735
2.97211,-0.0718,9.7923,-0.3926
2.97311,-0.0766,9.7923,-0.3735
2.97410,-0.0575,9.8066,-0.3543
2.97510,-0.0862,9.8162,-0.3543
2.97610,-0.1245,9.8114,-0.3879
2.97710,-0.0862,9.8019,-0.3831
2.97810,-0.0718,9.7875,-0.3543
2.97910,-0.0958,9.8066,-0.3926
2.98010,-0.1006,9.8545,-0.4214
2.98110,-0.0862,9.8450,-0.3879
2.98210,-0.0718,9.8066,-0.3400
2.98310,-0.0910,9.8114,-0.3065
2.98410,-0.0814,9.8210,-0.3543
2.98510,-0.0766,9.7827,-0.3591
2.98610,-0.1245,9.7636,-0.3400
2.98710,-0.1245,9.7683,-0.3687
2.98810,-0.1006,9.7971,-0.3208
2.98910,-0.1149,9.8210,-0.2825
2.99010,-0.1197,9.8114,-0.3304
2.99110,-0.0670,9.8258,-0.3926
2.99210,-0.0479,9.8162,-0.4118
2.99310,-0.0718,9.7779,-0.4118
2.99410,-0.0575,9.7779,-0.3448
2.99510,-0.0814,9.7731,-0.3304
2.99610,-0.1245,9.7636,-0.3591
2.99710,-0.1053,9.7636,-0.3400
2.99810,-0.0814,9.7683,-0.3639
2.99910,-0.0910,9.7588,-0.3783
3.00010,-0.1101,9.7588,-0.3448
3.00110,-0.0910,9.7492,-0.3496
3.00210,-0.0622,9.7731,-0.2969
3.00310,-0.0718,9.8114,-0.3065
3.00410,-0.0766,9.7923,-0.3735
3.00510,-0.0718,9.7971,-0.3543
3.00610,-0.0575,9.8210,-0.3831
3.00710,-0.0622,9.8258,-0.3974
3.00810,-0.0910,9.8306,-0.3448
3.00910,-0.0814,9.8210,-0.3735
3.01010,-0.0766,9.8066,-0.3831
3.01110,-0.1053,9.8162,-0.3543
3.01210,-0.1053,9.8162,-0.4070
3.01310,-0.0958,9.7875,-0.4022
3.01410,-0.1006,9.7923,-0.3831
3.01510,-0.0814,9.7923,-0.3831
3.01610,-0.0622,9.7827,-0.3352
3.01710,-0.0527,9.7875,-0.2729
3.01810,-0.0814,9.7875,-0.2825
3.01910,-0.1149,9.8210,-0.3352
3.02010,-0.0910,9.8210,-0.3543
3.02110,-0.0958,9.7827,-0.3831
3.02210,-0.1197,9.7875,-0.4118
3.02310,-0.1149,9.8258,-0.3831
3.02410,-0.0910,9.8066,-0.3783
3.02510,-0.0670,9.7875,-0.3879
3.02610,-0.0622,9.8066,-0.3735
3.02710,-0.0527,9.7827,-0.3735
3.02810,-0.0431,9.7875,-0.3879
3.02910,-0.0575,9.7971,-0.4118
3.03009,-0.0766,9.7875,-0.3974
3.03109,-0.0670,9.7779,-0.3591
3.03209,-0.0670,9.7683,-0.3160
3.03309,-0.0814,9.7827,-0.3448
3.03409,-0.0766,9.7827,-0.4118
3.03509,-0.0766,9.8019,-0.3974
3.03609,-0.0718,9.7971,-0.3831
3.03709,-0.0814,9.8066,-0.4166
3.03809,-0.1006,9.8450,-0.4118
3.03909,-0.1006,9.8162,-0.3543
3.04009,-0.0766,9.7923,-0.3639
3.04109,-0.0814,9.7971,-0.3926
3.04209,-0.0814,9.7636,-0.3831
3.04309,-0.0527,9.7827,-0.3639
3.04409,-0.0670,9.8258,-0.3735
3.04509,-0.0622,9.8114,-0.3639
3.04609,-0.0575,9.8066,-0.3591
3.04709,-0.0766,9.8210,-0.3687
3.04809,-0.0287,9.8114,-0.3639
3.04909,-0.0527,9.7636,-0.3735
3.05009,-0.1053,9.7779,-0.3448
3.05109,-0.0958,9.8210,-0.3208
3.05209,-0.1197,9.8114,-0.2969
3.05309,-0.1006,9.8066,-0.2969
3.05409,-0.0910,9.8162,-0.3352
3.05509,-0.0670,9.7875,-0.3496
3.05609,-0.0479,9.7683,-0.3448
3.05709,-0.0910,9.7827,-0.3304
3.05809,-0.0910,9.8019,-0.3879
3.05909,-0.0814,9.7779,-0.4214
3.06009,-0.0862,9.7636,-0.3831
3.06109,-0.1053,9.8162,-0.4070
3.06209,-0.1197,9.8114,-0.4741
3.06309,-0.1006,9.7971,-0.4214
3.06409,-0.0479,9.8162,-0.3400
3.06509,-0.0670,9.8162,-0.3639
3.06609,-0.0958,9.7971,-0.3879
3.06709,-0.0622,9.7731,-0.3974
3.06809,-0.0670,9.7731,-0.4070
3.06909,-0.1006,9.7923,-0.3879
3.07009,-0.0862,9.8019,-0.3496
3.07109,-0.0622,9.7971,-0.3496
3.07209,-0.0718,9.8114,-0.3352
3.07309,-0.0670,9.8210,-0.3543
3.07409,-0.0766,9.7875,-0.3926
3.07509,-0.0958,9.7636,-0.3591
3.07609,-0.1053,9.7731,-0.3208
3.07709,-0.0910,9.7827,-0.3160
3.07809,-0.0814,9.8019,-0.3448
3.07909,-0.0575,9.8066,-0.3687
3.08009,-0.0479,9.7971,-0.4118
3.08109,-0.0670,9.8162,-0.4166
3.08209,-0.0862,9.8354,-0.3735
3.08309,-0.0527,9.8402,-0.3687
3.08409,-0.0431,9.8306,-0.4118
3.08509,-0.0718,9.7971,-0.4022
3.08608,-0.0622,9.7923,-0.3400
3.08708,-0.0622,9.8114,-0.3256
3.08808,-0.0527,9.7779,-0.3208
3.08908,-0.0622,9.7683,-0.2969
3.09008,-0.0814,9.7779,-0.3448
3.09108,-0.0814,9.7779,-0.3735
3.09208,-0.0862,9.8066,-0.3879
3.09308,-0.0910,9.8210,-0.4118
3.09408,-0.0479,9.8066,-0.3974
3.09508,-0.0670,9.8066,-0.3879
3.09608,-0.1101,9.7923,-0.4118
3.09708,-0.1053,9.7588,-0.3879
3.09808,-0.0958,9.7348,-0.3352
3.09908,-0.0910,9.7636,-0.3591
3.10008,-0.0575,9.7827,-0.3783
3.10108,-0.0575,9.7588,-0.3352
3.10208,-0.0766,9.7923,-0.3591
3.10308,-0.0814,9.8019,-0.3543
3.10408,-0.1006,9.8019,-0.3496
3.10508,-0.0670,9.8210,-0.3783
3.10608,-0.0575,9.7923,-0.3448
3.10708,-0.0862,9.7779,-0.3543
3.10808,-0.0958,9.7923,-0.3783
3.10908,-0.1101,9.7875,-0.3831
3.11008,-0.0766,9.7971,-0.4022
3.11108,-0.0622,9.8210,-0.3879
3.11208,-0.0910,9.8210,-0.3591
3.11308,-0.0910,9.7971,-0.3304
3.11408,-0.0718,9.7875,-0.3496
3.11508,-0.0670,9.8114,-0.3879
3.11608,-0.0862,9.8019,-0.4262
3.11708,-0.1053,9.7971,-0.4501
3.11808,-0.1101,9.7923,-0.4453
3.11908,-0.0670,9.7636,-0.4070
3.12008,-0.0527,9.7923,-0.3304
3.12108,-0.0670,9.8114,-0.3256
3.12208,-0.0718,9.7779,-0.3496
3.12308,-0.0766,9.7875,-0.3496
3.12408,-0.0958,9.8258,-0.3639
3.12508,-0.1101,9.8066,-0.3496
3.12608,-0.0862,9.7779,-0.3400
3.12708,-0.0670,9.7827,-0.3735
3.12808,-0.0575,9.7636,-0.3687
3.12908,-0.0670,9.7396,-0.3591
3.13008,-0.0622,9.7683,-0.4118
3.13108,-0.0718,9.8066,-0.3831
3.13208,-0.0910,9.7971,-0.3256
3.13308,-0.0766,9.7683,-0.3208
3.13408,-0.0910,9.7636,-0.3160
3.13508,-0.0862,9.7875,-0.3400
3.13608,-0.0527,9.8162,-0.3735
3.13708,-0.0575,9.8019,-0.3735
3.13808,-0.0766,9.7971,-0.3639
3.13908,-0.0814,9.8019,-0.3591
3.14008,-0.0814,9.8162,-0.4070
3.14107,-0.0910,9.8162,-0.4022
3.14207,-0.1053,9.8210,-0.3591
3.14307,-0.0862,9.8354,-0.3256
3.14407,-0.0910,9.8210,-0.3352
3.14507,-0.0862,9.7923,-0.3496
3.14607,-0.0862,9.7731,-0.3735
3.14707,-0.1053,9.7779,-0.3974
3.14807,-0.0670,9.7827,-0.3208
3.14907,-0.0575,9.7971,-0.3256
3.15007,-0.0910,9.8066,-0.3687
3.15107,-0.0910,9.7875,-0.3687
3.15207,-0.0958,9.7588,-0.3831
3.15307,-0.1006,9.7492,-0.4166
3.15407,-0.1149,9.7588,-0.3735
3.15507,-0.1053,9.7540,-0.3112
3.15607,-0.0718,9.7875,-0.3160
3.15707,-0.0575,9.8019,-0.3496
3.15807,-0.0958,9.7971,-0.3687
3.15907,-0.0958,9.7731,-0.3735
3.16007,-0.0670,9.7588,-0.3735
3.16107,-0.0479,9.8019,-0.3208
3.16207,-0.0622,9.7971,-0.3687
3.16307,-0.0958,9.7827,-0.4118
3.16407,-0.1197,9.7636,-0.3687
3.16507,-0.1006,9.7636,-0.3304
3.16607,-0.0479,9.7875,-0.3448
3.16707,-0.0479,9.8066,-0.3352
3.16807,-0.0814,9.8066,-0.3496
3.16907,-0.0766,9.7971,-0.4214
3.17007,-0.0575,9.7923,-0.4310
3.17107,-0.1053,9.7779,-0.3639
3.17207,-0.1341,9.7827,-0.3448
3.17307,-0.1149,9.7683,-0.3543
3.17407,-0.1149,9.7396,-0.3448
3.17507,-0.0718,9.7636,-0.4022
3.17607,-0.0431,9.7683,-0.4070
3.17707,-0.0670,9.7827,-0.3591
3.17807,-0.0718,9.8066,-0.3639
3.17907,-0.0622,9.8210,-0.3735
3.18007,-0.0479,9.8210,-0.3639
3.18107,-0.0431,9.7875,-0.3448
3.18207,-0.0958,9.8066,-0.3496
3.18307,-0.1149,9.7875,-0.3496
3.18407,-0.0862,9.7779,-0.3639
3.18507,-0.0862,9.7923,-0.3591
3.18607,-0.0958,9.7971,-0.3639
3.18707,-0.1293,9.8114,-0.3831
3.18807,-0.1484,9.7971,-0.3352
3.18907,-0.1341,9.7779,-0.3304
3.19007,-0.1006,9.7923,-0.3496
3.19107,-0.0862,9.7779,-0.3496
3.19207,-0.1006,9.7827,-0.3687
3.19307,-0.0814,9.8210,-0.3304
3.19407,-0.0527,9.8019,-0.3783
3.19507,-0.0910,9.8019,-0.4549
3.19607,-0.1053,9.8306,-0.4645
3.19706,-0.0862,9.8019,-0.4501
3.19806,-0.0862,9.7779,-0.4070
3.19906,-0.1053,9.7827,-0.3687
3.20006,-0.0910,9.7971,-0.3687
3.20106,-0.0431,9.8066,-0.3879
3.20206,-0.0479,9.8306,-0.3496
3.20306,-0.0575,9.8497,-0.3543
3.20406,-0.0814,9.8114,-0.4022
3.20506,-0.0910,9.7875,-0.3735
3.20606,-0.0575,9.7971,-0.3448
3.20706,-0.0910,9.8114,-0.3735
3.20806,-0.1006,9.8114,-0.3352
3.20906,-0.1053,9.7875,-0.3208
3.21006,-0.1149,9.7588,-0.3687
3.21106,-0.0766,9.7923,-0.3783
3.21206,-0.0718,9.8306,-0.3591
3.21306,-0.0718,9.8162,-0.3831
3.21406,-0.0814,9.8066,-0.3831
3.21506,-0.1053,9.7923,-0.3496
3.21606,-0.1101,9.7731,-0.3783
3.21706,-0.1149,9.7827,-0.3783
3.21806,-0.1006,9.7779,-0.3735
3.21906,-0.0910,9.7779,-0.4070
3.22006,-0.0814,9.8210,-0.4166
3.22106,-0.0622,9.8306,-0.4022
3.22206,-0.0335,9.8258,-0.3256
3.22306,-0.0479,9.8354,-0.3112
3.22406,-0.0862,9.8306,-0.3543
3.22506,-0.0814,9.8258,-0.3926
3.22606,-0.0814,9.7971,-0.4405
3.22706,-0.0814,9.7779,-0.3926
3.22806,-0.0670,9.8019,-0.3448
3.22906,-0.0814,9.7923,-0.3591
3.23006,-0.0766,9.8114,-0.3400
3.23106,-0.0910,9.8066,-0.3831
3.23206,-0.1006,9.7779,-0.3879
3.23306,-0.0718,9.7971,-0.3160
3.23406,-0.0862,9.7923,-0.3639
3.23506,-0.0958,9.7923,-0.3879
3.23606,-0.0622,9.7971,-0.3352
3.23706,-0.0383,9.8019,-0.3208
3.23806,-0.0575,9.7827,-0.3208
3.23906,-0.0910,9.7683,-0.3543
3.24006,-0.1053,9.7971,-0.4022
3.24106,-0.0862,9.8114,-0.3926
3.24206,-0.1006,9.7923,-0.3926
3.24306,-0.0910,9.8019,-0.4166
3.24406,-0.0670,9.8162,-0.4453
3.24506,-0.0766,9.7971,-0.3591
3.24606,-0.0910,9.7636,-0.3256
3.24706,-0.1053,9.7636,-0.3735
3.24806,-0.0814,9.7971,-0.3208
3.24906,-0.0479,9.8354,-0.3208
3.25006,-0.0575,9.8210,-0.3687
3.25106,-0.0670,9.7683,-0.3783
3.25206,-0.0622,9.7875,-0.3926
3.25305,-0.0766,9.8162,-0.4357
3.25405,-0.1006,9.8019,-0.4166
3.25505,-0.1101,9.7827,-0.3496
3.25605,-0.1006,9.7923,-0.3591
3.25705,-0.0766,9.8066,-0.3735
3.25805,-0.0862,9.7971,-0.3974
3.25905,-0.0766,9.8066,-0.3974
3.26005,-0.0335,9.8114,-0.3256
3.26105,-0.0527,9.8066,-0.2729
3.26205,-0.0862,9.8066,-0.3208
3.26305,-0.0910,9.7779,-0.3400
3.26405,-0.0910,9.7588,-0.3543
3.26505,-0.0862,9.7779,-0.3591
3.26605,-0.0862,9.7875,-0.3304
3.26705,-0.1006,9.7923,-0.4070
3.26805,-0.0862,9.7923,-0.4166
3.26905,-0.0670,9.7923,-0.3304
3.27005,-0.0575,9.7827,-0.3256
3.27105,-0.0383,9.7636,-0.3496
3.27205,-0.0527,9.7923,-0.3639
3.27305,-0.0862,9.8066,-0.3783
3.27405,-0.0670,9.7779,-0.4070
3.27505,-0.0479,9.7971,-0.4597
3.27605,-0.0910,9.8210,-0.4310
3.27705,-0.1293,9.8114,-0.3687
3.27805,-0.1053,9.8019,-0.3831
3.27905,-0.0766,9.8210,-0.3448
3.28005,-0.0910,9.8258,-0.3496
3.28105,-0.0910,9.7875,-0.3926
3.28205,-0.1053,9.8019,-0.3687
3.28305,-0.0862,9.8114,-0.3687
3.28405,-0.0479,9.8066,-0.3831
3.28505,-0.0622,9.8066,-0.3831
3.28605,-0.0670,9.8019,-0.3783
3.28705,-0.0766,9.8162,-0.3400
3.28805,-0.0862,9.8066,-0.3400
3.28905,-0.0814,9.7827,-0.3496
3.29005,-0.0814,9.7779,-0.3735
3.29105,-0.0958,9.7971,-0.3926
3.29205,-0.0766,9.7827,-0.3735
3.29305,-0.0766,9.7875,-0.3831
3.29405,-0.1245,9.8114,-0.3974
3.29505,-0.0718,9.8019,-0.4166
3.29605,-0.0383,9.7971,-0.4022
3.29705,-0.0622,9.8354,-0.3687
3.29805,-0.0718,9.8497,-0.3926
3.29905,-0.0622,9.8066,-0.3735
3.30005,-0.0814,9.7923,-0.3352
3.30105,-0.0958,9.7875,-0.4022
3.30205,-0.0575,9.7731,-0.3926
3.30305,-0.0718,9.7779,-0.3352
3.30405,-0.0958,9.7683,-0.3496
3.30505,-0.0814,9.7636,-0.3352
3.30605,-0.0718,9.7827,-0.3448
3.30705,-0.0766,9.8019,-0.3879
3.30805,-0.0910,9.8019,-0.3831
3.30904,-0.0766,9.8114,-0.3783
3.31004,-0.0431,9.8114,-0.3591
3.31104,-0.0479,9.7875,-0.3304
3.31204,-0.1006,9.8210,-0.3400
3.31304,-0.1245,9.8497,-0.3496
3.31404,-0.0958,9.8114,-0.3735
3.31504,-0.0622,9.7971,-0.3831
3.31604,-0.0814,9.7683,-0.3639
3.31704,-0.1006,9.7444,-0.3496
3.31804,-0.0910,9.7779,-0.3160
3.31904,-0.0910,9.7923,-0.3496
3.32004,-0.0910,9.7971,-0.3783
3.32104,-0.0814,9.7923,-0.3543
3.32204,-0.0862,9.8066,-0.3687
3.32304,-0.0814,9.8450,-0.3879
3.32404,-0.0575,9.8306,-0.3783
3.32504,-0.0670,9.8066,-0.3400
3.32604,-0.1006,9.7971,-0.3112
3.32704,-0.1197,9.7923,-0.3065
3.32804,-0.1341,9.7827,-0.3591
3.32904,-0.1101,9.7779,-0.3735
3.33004,-0.0814,9.8162,-0.3639
3.33104,-0.0910,9.7923,-0.3974
3.33204,-0.0814,9.7875,-0.3783
3.33304,-0.0670,9.8019,-0.3591
3.33404,-0.0766,9.7683,-0.3783
3.33504,-0.0622,9.7779,-0.3304
3.33604,-0.0479,9.7923,-0.3831
3.33704,-0.0431,9.8019,-0.4262
3.33804,-0.0575,9.7923,-0.3926
3.33904,-0.0575,9.8019,-0.3639
3.34004,-0.0383,9.8162,-0.3543
3.34104,-0.0479,9.7971,-0.3783
3.34204,-0.0670,9.7971,-0.3831
3.34304,-0.0527,9.8162,-0.4022
3.34404,-0.0622,9.8066,-0.4118
3.34504,-0.0670,9.7683,-0.3639
3.34604,-0.0622,9.7971,-0.3352
3.34704,-0.0479,9.8450,-0.3591
3.34804,-0.0479,9.8019,-0.4262
3.34904,-0.0814,9.7875,-0.4262
3.35004,-0.0670,9.8162,-0.3831
3.35104,-0.0527,9.8258,-0.3783
3.35204,-0.0766,9.8306,-0.3448
3.35304,-0.1053,9.8210,-0.3400
3.35404,-0.1053,9.7683,-0.3735
3.35504,-0.0910,9.7540,-0.3831
3.35604,-0.0718,9.7779,-0.3352
3.35704,-0.0622,9.7731,-0.3639
3.35804,-0.0670,9.7875,-0.4118
3.35904,-0.0670,9.8162,-0.3591
3.36004,-0.0814,9.8114,-0.3256
3.36104,-0.0910,9.7923,-0.3160
3.36204,-0.0718,9.7875,-0.3543
3.36304,-0.0622,9.7779,-0.3687
3.36404,-0.0910,9.7731,-0.3208
3.36503,-0.1101,9.8162,-0.3304
3.36603,-0.0575,9.8162,-0.3352
3.36703,-0.0622,9.7827,-0.3160
3.36803,-0.1053,9.7971,-0.3208
3.36903,-0.0958,9.8162,-0.3496
3.37003,-0.0814,9.8402,-0.3783
3.37103,-0.0910,9.8162,-0.3735
3.37203,-0.0670,9.7683,-0.3639
3.37303,-0.0575,9.7827,-0.3879
3.37403,-0.0575,9.7971,-0.3591
3.37503,-0.0670,9.8162,-0.2825
3.37603,-0.0862,9.8019,-0.3400
3.37703,-0.1006,9.7827,-0.3879
3.37803,-0.0910,9.8114,-0.3448
3.37903,-0.0718,9.8306,-0.3687
3.38003,-0.0766,9.8066,-0.3783
3.38103,-0.0766,9.7779,-0.3783
3.38203,-0.0575,9.7731,-0.3879
3.38303,-0.0814,9.7731,-0.3926
3.38403,-0.1006,9.7875,-0.3735
3.38503,-0.1006,9.7923,-0.3352
3.38603,-0.0814,9.8114,-0.3208
3.38703,-0.0383,9.8066,-0.3879
3.38803,-0.0527,9.8114,-0.4262
3.38903,-0.1006,9.8354,-0.3543
3.39003,-0.1197,9.8114,-0.3208
3.39103,-0.1053,9.7636,-0.3687
3.39203,-0.0766,9.7588,-0.4310
3.39303,-0.0958,9.7492,-0.4118
3.39403,-0.0910,9.7683,-0.3735
3.39503,-0.0575,9.8162,-0.3496
3.39603,-0.0910,9.8258,-0.3496
3.39703,-0.1101,9.8114,-0.3687
3.39803,-0.0910,9.7827,-0.3783
3.39903,-0.0766,9.7923,-0.3639
3.40003,-0.1006,9.7923,-0.3687
3.40103,-0.1053,9.7636,-0.3974
3.40203,-0.0766,9.7636,-0.3735
3.40303,-0.0910,9.7779,-0.3352
3.40403,-0.0862,9.7875,-0.3591
3.40503,-0.0622,9.7731,-0.3735
3.40603,-0.0575,9.7779,-0.3831
3.40703,-0.1053,9.7827,-0.3591
3.40803,-0.1293,9.7588,-0.3591
3.40903,-0.0814,9.7779,-0.3687
3.41003,-0.0431,9.8114,-0.3400
3.41103,-0.0670,9.7971,-0.3639
3.41203,-0.1053,9.7827,-0.3591
3.41303,-0.0862,9.7827,-0.3304
3.41403,-0.0622,9.7827,-0.3496
3.41503,-0.0622,9.7683,-0.3783
3.41603,-0.0766,9.7683,-0.3687
3.41703,-0.0670,9.7827,-0.3974
3.41803,-0.0431,9.8114,-0.3974
3.41903,-0.0479,9.8114,-0.3543
3.42002,-0.0622,9.8066,-0.3591
3.42102,-0.1006,9.8114,-0.3735
3.42202,-0.0958,9.7827,-0.3879
3.42302,-0.0766,9.8019,-0.3783
3.42402,-0.0479,9.8114,-0.3304
3.42502,-0.0287,9.8019,-0.3496
3.42602,-0.0718,9.8210,-0.4262
3.42702,-0.0670,9.8066,-0.4118
3.42802,-0.0527,9.8066,-0.3304
3.42902,-0.0862,9.8019,-0.3543
3.43002,-0.0862,9.7971,-0.3783
3.43102,-0.0910,9.7827,-0.3496
3.43202,-0.0910,9.7731,-0.3926
3.43302,-0.0479,9.7875,-0.4118
3.43402,-0.0575,9.8066,-0.3831
3.43502,-0.0766,9.8210,-0.4022
3.43602,-0.0383,9.7779,-0.4022
3.43702,-0.0622,9.7683,-0.3783
3.43802,-0.0814,9.7731,-0.3543
3.43902,-0.0718,9.7875,-0.3974
3.44002,-0.1053,9.7875,-0.4214
3.44102,-0.1245,9.7588,-0.3687
3.44202,-0.1006,9.7779,-0.3448
3.44302,-0.0527,9.7779,-0.3783
3.44402,-0.0383,9.7779,-0.3879
3.44502,-0.0575,9.7923,-0.3639
3.44602,-0.0718,9.8019,-0.3496
3.44702,-0.0862,9.8114,-0.3496
3.44802,-0.0670,9.8162,-0.3735
3.44902,-0.0383,9.8162,-0.3448
3.45002,-0.0527,9.8019,-0.3496
3.45102,-0.0622,9.8019,-0.3879
3.45202,-0.0670,9.8019,-0.4070
3.45302,-0.0862,9.7875,-0.4166
3.45402,-0.0766,9.7971,-0.3879
3.45502,-0.0622,9.8258,-0.3591
3.45602,-0.0814,9.8258,-0.3448
3.45702,-0.0958,9.8210,-0.3448
3.45802,-0.1245,9.8019,-0.3639
3.45902,-0.1197,9.8066,-0.3448
3.46002,-0.1053,9.8019,-0.3496
3.46102,-0.0910,9.7779,-0.3543
3.46202,-0.0814,9.7923,-0.3256
3.46302,-0.0958,9.8019,-0.3208
3.46402,-0.0766,9.7971,-0.3591
3.46502,-0.0718,9.7923,-0.4118
3.46602,-0.0862,9.7827,-0.4214
3.46702,-0.0958,9.7683,-0.4022
3.46802,-0.1101,9.7827,-0.3831
3.46902,-0.0766,9.7683,-0.3735
3.47002,-0.0670,9.7731,-0.3639
3.47102,-0.0958,9.7971,-0.3352
3.47202,-0.0958,9.7683,-0.3304
3.47302,-0.0910,9.7636,-0.3879
3.47402,-0.0718,9.7636,-0.4310
3.47502,-0.0958,9.7492,-0.3974
3.47601,-0.0910,9.7540,-0.3496
3.47701,-0.0718,9.7875,-0.2969
3.47801,-0.0910,9.7875,-0.3304
