timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.85706,-9.7971,-0.6129,0.1532
2.85806,-9.7779,-0.6369,0.1053
2.85906,-9.7731,-0.6608,0.1341
2.86006,-9.7540,-0.6656,0.1341
2.86106,-9.7396,-0.6273,0.1197
2.86206,-9.7396,-0.5986,0.1628
2.86306,-9.7683,-0.5890,0.2059
2.86406,-9.7779,-0.5698,0.2059
2.86506,-9.7731,-0.5842,0.2203
2.86606,-9.7731,-0.6321,0.1963
2.86706,-9.7779,-0.6560,0.1532
2.86806,-9.7444,-0.6656,0.1293
2.86906,-9.7013,-0.6991,0.1006
2.87006,-9.7300,-0.6800,0.1437
2.87106,-9.7444,-0.6273,0.2155
2.87206,-9.6965,-0.6129,0.2346
2.87306,-9.6869,-0.6177,0.2538
2.87406,-9.7205,-0.5794,0.2251
2.87506,-9.7205,-0.5794,0.2011
2.87606,-9.7205,-0.5938,0.2490
2.87706,-9.7540,-0.6081,0.2298
2.87806,-9.7540,-0.6369,0.1341
2.87906,-9.7252,-0.6512,0.1245
2.88006,-9.7205,-0.6369,0.1197
2.88106,-9.6917,-0.6129,0.1197
2.88206,-9.6534,-0.5842,0.1676
2.88306,-9.6869,-0.5842,0.1867
2.88406,-9.7061,-0.5986,0.1724
2.88506,-9.6917,-0.5842,0.2155
2.88606,-9.7013,-0.6129,0.2825
2.88706,-9.7013,-0.6369,0.2394
2.88806,-9.7109,-0.6177,0.2155
2.88906,-9.7109,-0.6273,0.2059
2.89006,-9.7109,-0.6273,0.1915
2.89106,-9.7157,-0.6129,0.2298
2.89206,-9.7348,-0.5938,0.2394
2.89306,-9.7396,-0.5650,0.1915
2.89406,-9.7252,-0.5794,0.1676
2.89506,-9.7109,-0.5890,0.2107
2.89606,-9.7205,-0.5842,0.2346
2.89706,-9.7492,-0.6033,0.2251
2.89806,-9.7636,-0.6081,0.2298
2.89906,-9.7396,-0.6273,0.2346
2.90006,-9.7300,-0.6321,0.2059
2.90106,-9.7396,-0.6369,0.1676
2.90206,-9.7157,-0.6560,0.1532
2.90306,-9.7061,-0.6225,0.1772
2.90406,-9.7061,-0.5938,0.1867
2.90506,-9.7157,-0.5842,0.1772
2.90606,-9.7396,-0.5746,0.1915
2.90706,-9.7348,-0.5746,0.2107
2.90806,-9.7396,-0.5698,0.1963
2.90906,-9.7444,-0.5938,0.1867
2.91006,-9.7396,-0.6464,0.1963
2.91106,-9.7348,-0.6512,0.1628
2.91206,-9.7157,-0.6129,0.1867
2.91306,-9.6917,-0.6129,0.2394
2.91406,-9.7013,-0.6033,0.1724
2.91506,-9.7300,-0.5602,0.1389
2.91606,-9.7444,-0.5507,0.1724
2.91706,-9.7540,-0.5698,0.2155
2.91806,-9.7540,-0.6129,0.2298
2.91906,-9.7252,-0.6273,0.2442
2.92006,-9.7300,-0.6273,0.2059
2.92106,-9.7300,-0.6464,0.1341
2.92206,-9.6965,-0.6464,0.1676
2.92306,-9.6822,-0.6177,0.1963
2.92406,-9.7061,-0.5746,0.1867
2.92506,-9.7300,-0.5555,0.1628
2.92606,-9.7013,-0.5698,0.1724
2.92706,-9.6774,-0.5938,0.2251
2.92806,-9.7061,-0.6273,0.2538
2.92906,-9.7300,-0.6608,0.2634
2.93006,-9.7109,-0.6560,0.2251
2.93106,-9.6869,-0.6560,0.1820
2.93206,-9.6965,-0.6608,0.1628
2.93306,-9.7109,-0.6321,0.1772
2.93406,-9.7061,-0.5794,0.1772
2.93506,-9.7205,-0.5555,0.1867
2.93606,-9.7396,-0.5650,0.2586
2.93706,-9.7444,-0.5890,0.2394
2.93806,-9.7492,-0.6225,0.1628
2.93906,-9.7396,-0.6369,0.1293
2.94006,-9.7252,-0.6464,0.1197
2.94106,-9.7396,-0.6321,0.1724
2.94206,-9.7348,-0.6464,0.2203
2.94306,-9.7109,-0.6704,0.1341
2.94406,-9.7013,-0.6512,0.1053
2.94506,-9.6774,-0.6225,0.1724
2.94606,-9.6917,-0.6129,0.2107
2.94706,-9.7205,-0.5986,0.2155
2.94806,-9.7157,-0.5842,0.2155
2.94906,-9.7396,-0.6177,0.1963
2.95006,-9.7588,-0.6369,0.1580
2.95106,-9.7827,-0.6416,0.1580
2.95206,-9.7779,-0.6512,0.1628
2.95306,-9.7252,-0.6416,0.1245
2.95406,-9.7109,-0.6177,0.1341
2.95506,-9.7348,-0.5986,0.1676
2.95606,-9.7396,-0.5890,0.1724
2.95706,-9.7300,-0.5842,0.1963
2.95806,-9.7300,-0.5746,0.1867
2.95906,-9.7252,-0.5890,0.1437
2.96006,-9.7348,-0.6129,0.1772
2.96106,-9.7252,-0.6129,0.2107
2.96206,-9.7205,-0.6416,0.1867
2.96306,-9.7396,-0.6464,0.1915
2.96406,-9.7157,-0.6081,0.1724
2.96506,-9.6917,-0.6273,0.1772
2.96606,-9.7348,-0.6321,0.2298
2.96706,-9.7492,-0.6033,0.2298
2.96806,-9.7252,-0.6177,0.2538
2.96906,-9.7109,-0.5986,0.2729
2.97006,-9.7348,-0.5938,0.2298
2.97106,-9.7396,-0.6416,0.1915
2.97206,-9.7252,-0.6608,0.1676
2.97306,-9.7396,-0.6321,0.1197
2.97406,-9.7444,-0.6608,0.0958
2.97506,-9.7444,-0.6704,0.1293
2.97606,-9.7444,-0.5890,0.1820
2.97706,-9.7492,-0.5842,0.2442
2.97806,-9.7205,-0.5794,0.2251
2.97906,-9.7013,-0.5650,0.2059
2.98006,-9.7348,-0.6033,0.2059
2.98106,-9.7348,-0.6225,0.2155
2.98206,-9.7444,-0.6369,0.1963
2.98306,-9.7683,-0.6464,0.1724
2.98406,-9.7588,-0.6416,0.1772
2.98506,-9.7252,-0.6416,0.1628
2.98606,-9.7252,-0.6273,0.2107
2.98706,-9.7540,-0.6081,0.2251
2.98806,-9.7444,-0.5890,0.2059
2.98906,-9.7444,-0.5794,0.2107
2.99006,-9.7252,-0.5746,0.2107
2.99106,-9.7300,-0.5746,0.1867
2.99206,-9.7636,-0.5842,0.1532
2.99306,-9.7492,-0.5938,0.1389
2.99406,-9.7636,-0.6369,0.1293
2.99506,-9.7636,-0.6560,0.1437
2.99606,-9.7252,-0.6321,0.1628
2.99706,-9.7205,-0.6273,0.2203
2.99806,-9.7252,-0.5698,0.2442
2.99906,-9.7205,-0.5411,0.1915
3.00006,-9.7252,-0.5890,0.1867
3.00106,-9.7157,-0.6081,0.1772
3.00205,-9.7252,-0.6033,0.1341
3.00305,-9.7444,-0.6129,0.1197
3.00405,-9.7444,-0.6464,0.1245
3.00505,-9.7205,-0.6369,0.1628
3.00605,-9.6869,-0.6033,0.2059
3.00705,-9.6917,-0.5890,0.1580
3.00805,-9.7444,-0.5650,0.1628
3.00905,-9.7731,-0.5411,0.2251
3.01005,-9.7779,-0.5555,0.2442
3.01105,-9.7588,-0.5650,0.1915
3.01205,-9.7492,-0.5842,0.1532
3.01305,-9.7683,-0.6081,0.1772
3.01405,-9.7923,-0.6273,0.1389
3.01505,-9.8210,-0.6512,0.1580
3.01605,-9.7636,-0.6512,0.1915
3.01705,-9.7109,-0.6560,0.1437
3.01805,-9.7300,-0.6225,0.1437
3.01905,-9.7348,-0.5842,0.2298
3.02005,-9.7300,-0.5842,0.2298
3.02105,-9.7348,-0.5842,0.2059
3.02205,-9.7157,-0.5842,0.2346
3.02305,-9.7013,-0.5938,0.2203
3.02405,-9.7205,-0.6129,0.2059
3.02505,-9.7636,-0.6369,0.2107
3.02605,-9.7923,-0.6752,0.1676
3.02705,-9.7683,-0.6369,0.1389
3.02805,-9.7205,-0.5938,0.1867
3.02905,-9.7252,-0.5938,0.2442
3.03005,-9.7588,-0.5650,0.2825
3.03105,-9.7731,-0.5315,0.2634
3.03205,-9.7971,-0.5650,0.2538
3.03305,-9.7875,-0.6129,0.2682
3.03405,-9.7588,-0.6369,0.2203
3.03505,-9.7348,-0.6704,0.1772
3.03605,-9.7205,-0.6704,0.1580
3.03705,-9.6965,-0.6608,0.1437
3.03805,-9.6869,-0.6321,0.1676
3.03905,-9.6869,-0.6129,0.1820
3.04005,-9.7013,-0.5842,0.2298
3.04105,-9.7205,-0.5507,0.2873
3.04205,-9.7061,-0.5842,0.2634
3.04305,-9.7013,-0.6129,0.2490
3.04405,-9.7300,-0.6321,0.2394
3.04505,-9.7300,-0.6608,0.2155
3.04605,-9.6965,-0.6704,0.2155
3.04705,-9.6917,-0.6512,0.2251
3.04805,-9.7252,-0.5986,0.1963
3.04905,-9.7252,-0.5698,0.1676
3.05005,-9.7348,-0.5555,0.2059
3.05105,-9.7348,-0.5602,0.2682
3.05205,-9.7252,-0.5938,0.2490
3.05305,-9.7109,-0.6369,0.1915
3.05405,-9.7252,-0.6416,0.1724
3.05505,-9.7492,-0.6177,0.1341
3.05605,-9.7540,-0.6512,0.1149
3.05705,-9.7540,-0.6704,0.1245
3.05805,-9.7252,-0.6225,0.1245
3.05905,-9.7348,-0.5794,0.1484
3.06005,-9.7396,-0.6129,0.1484
3.06105,-9.7205,-0.6081,0.1963
3.06205,-9.7205,-0.5794,0.2346
3.06305,-9.7444,-0.6129,0.2394
3.06405,-9.7492,-0.6369,0.1915
3.06505,-9.7588,-0.6369,0.1676
3.06605,-9.7588,-0.6656,0.2155
3.06705,-9.7157,-0.6704,0.1724
3.06805,-9.6917,-0.6656,0.1341
3.06905,-9.7109,-0.6608,0.1389
3.07005,-9.7205,-0.6177,0.1628
3.07105,-9.7252,-0.6081,0.2251
3.07205,-9.7492,-0.5938,0.2251
3.07305,-9.7444,-0.5842,0.2490
3.07405,-9.7252,-0.6273,0.2442
3.07505,-9.7061,-0.6369,0.1437
3.07605,-9.6965,-0.6369,0.1389
3.07705,-9.7013,-0.6512,0.1580
3.07805,-9.7061,-0.6560,0.1484
3.07905,-9.7300,-0.6369,0.1915
3.08005,-9.7061,-0.5938,0.2107
3.08105,-9.7013,-0.6177,0.2011
3.08205,-9.7396,-0.5986,0.2059
3.08305,-9.7540,-0.5794,0.1676
3.08405,-9.7348,-0.5938,0.1628
3.08505,-9.7157,-0.6177,0.2059
3.08605,-9.7348,-0.6608,0.2107
3.08705,-9.7396,-0.6608,0.1820
3.08805,-9.7348,-0.6560,0.1915
3.08905,-9.7252,-0.6847,0.2203
3.09005,-9.6774,-0.6560,0.2107
3.09105,-9.6774,-0.5986,0.1915
3.09205,-9.7061,-0.5938,0.1724
3.09305,-9.6965,-0.5986,0.1963
3.09405,-9.7157,-0.5794,0.2490
3.09505,-9.7205,-0.5650,0.2490
3.09605,-9.6965,-0.6129,0.2298
3.09705,-9.7157,-0.6656,0.2107
3.09805,-9.7348,-0.6608,0.2251
3.09905,-9.7157,-0.6464,0.2298
3.10005,-9.7109,-0.6656,0.1820
3.10105,-9.7300,-0.6369,0.2298
3.10205,-9.7396,-0.5602,0.2777
3.10305,-9.7540,-0.5315,0.2538
3.10405,-9.7779,-0.5507,0.2442
3.10505,-9.7588,-0.5986,0.2729
3.10605,-9.7252,-0.6321,0.2490
3.10705,-9.7444,-0.6704,0.1867
3.10805,-9.7492,-0.6847,0.1867
3.10905,-9.7444,-0.6895,0.1676
3.11005,-9.7540,-0.6656,0.1484
3.11105,-9.7492,-0.6464,0.1820
3.11205,-9.7396,-0.6464,0.2442
3.11305,-9.7588,-0.5794,0.2490
3.11405,-9.7683,-0.5459,0.2203
3.11505,-9.7588,-0.5555,0.2490
3.11605,-9.7492,-0.5650,0.2251
3.11705,-9.7205,-0.6033,0.1628
3.11805,-9.6822,-0.6416,0.1532
3.11905,-9.7013,-0.6560,0.1580
3.12005,-9.7300,-0.6464,0.1915
3.12105,-9.7205,-0.6273,0.2011
3.12205,-9.7013,-0.6273,0.2251
3.12305,-9.6822,-0.6177,0.2777
3.12405,-9.6534,-0.6177,0.3160
3.12505,-9.6582,-0.6321,0.3256
3.12605,-9.7109,-0.6081,0.2586
3.12705,-9.7300,-0.6177,0.2011
3.12805,-9.7061,-0.6560,0.1867
3.12905,-9.7109,-0.6416,0.1724
3.13005,-9.7444,-0.6464,0.1245
3.13105,-9.7444,-0.6560,0.1053
3.13205,-9.7252,-0.5938,0.1437
3.13305,-9.7540,-0.5746,0.1963
3.13405,-9.7636,-0.5938,0.2298
3.13505,-9.7252,-0.5794,0.2059
3.13605,-9.7061,-0.6177,0.2107
3.13705,-9.7157,-0.6416,0.2059
3.13805,-9.7205,-0.6608,0.1484
3.13905,-9.7492,-0.6512,0.1341
3.14005,-9.7540,-0.6512,0.1197
3.14105,-9.7588,-0.6608,0.1484
3.14205,-9.7492,-0.6177,0.2298
3.14305,-9.7013,-0.6033,0.2346
3.14405,-9.7252,-0.5890,0.2298
3.14505,-9.7348,-0.5938,0.2442
3.14605,-9.7013,-0.5938,0.2155
3.14705,-9.7061,-0.5890,0.1484
3.14805,-9.7157,-0.6321,0.0958
3.14905,-9.7252,-0.6608,0.1389
3.15005,-9.7300,-0.6704,0.2011
3.15105,-9.7396,-0.6560,0.1867
3.15205,-9.7348,-0.6321,0.1580
3.15305,-9.7109,-0.6369,0.1724
3.15405,-9.7492,-0.6081,0.1915
3.15505,-9.7779,-0.5602,0.2011
3.15605,-9.7827,-0.5459,0.2251
3.15705,-9.7588,-0.5555,0.2777
3.15805,-9.7492,-0.5938,0.2538
3.15905,-9.7396,-0.6464,0.2059
3.16005,-9.7205,-0.6608,0.1772
3.16105,-9.7013,-0.6560,0.1437
3.16205,-9.7013,-0.6704,0.1628
3.16304,-9.7300,-0.6321,0.1820
3.16404,-9.7252,-0.5986,0.1867
3.16504,-9.7061,-0.5890,0.1867
3.16604,-9.7109,-0.5746,0.2107
3.16704,-9.7636,-0.5794,0.2203
3.16804,-9.7396,-0.6129,0.2442
3.16904,-9.7013,-0.6608,0.2634
3.17004,-9.7252,-0.6800,0.1867
3.17104,-9.7300,-0.6704,0.1245
3.17204,-9.7252,-0.6704,0.1293
3.17304,-9.7300,-0.6464,0.1532
3.17404,-9.7252,-0.5842,0.1772
3.17504,-9.7013,-0.5267,0.1963
3.17604,-9.7396,-0.5315,0.2155
3.17704,-9.7636,-0.5794,0.2298
3.17804,-9.7252,-0.6081,0.2346
3.17904,-9.7492,-0.6129,0.2442
3.18004,-9.7683,-0.6464,0.1867
3.18104,-9.7540,-0.6560,0.1628
3.18204,-9.7348,-0.6369,0.1772
3.18304,-9.7061,-0.6560,0.1580
3.18404,-9.7157,-0.6608,0.1628
3.18504,-9.7492,-0.6081,0.1963
3.18604,-9.7540,-0.5698,0.1867
3.18704,-9.7444,-0.5698,0.1820
3.18804,-9.7636,-0.5602,0.1915
3.18904,-9.7875,-0.5938,0.1963
3.19004,-9.7827,-0.6369,0.2394
3.19104,-9.7588,-0.6560,0.2538
3.19204,-9.7683,-0.6656,0.1963
3.19304,-9.7636,-0.6416,0.1341
3.19404,-9.7348,-0.6273,0.1484
3.19504,-9.7348,-0.6177,0.1867
3.19604,-9.7348,-0.5842,0.2155
3.19704,-9.7396,-0.5650,0.2251
3.19804,-9.7492,-0.5794,0.1963
3.19904,-9.7061,-0.5938,0.2011
3.20004,-9.6726,-0.6129,0.1963
3.20104,-9.7061,-0.6321,0.1484
3.20204,-9.7444,-0.6321,0.1053
3.20304,-9.7109,-0.6608,0.1293
3.20404,-9.6965,-0.6656,0.1580
3.20504,-9.7252,-0.6177,0.1772
3.20604,-9.7540,-0.5986,0.2059
3.20704,-9.7444,-0.5890,0.2298
3.20804,-9.7348,-0.5842,0.2346
3.20904,-9.7492,-0.6033,0.2442
3.21004,-9.7492,-0.5938,0.2682
3.21104,-9.7588,-0.6177,0.1963
3.21204,-9.7444,-0.6464,0.1820
3.21304,-9.7109,-0.6464,0.1915
3.21404,-9.7109,-0.6512,0.1245
3.21504,-9.7348,-0.6464,0.1341
3.21604,-9.7348,-0.6129,0.2011
3.21704,-9.7348,-0.5794,0.2155
3.21804,-9.7300,-0.5650,0.2298
3.21904,-9.7252,-0.5794,0.2298
3.22004,-9.7205,-0.6321,0.2346
3.22104,-9.7444,-0.6369,0.2251
3.22204,-9.7636,-0.6608,0.1628
3.22304,-9.7396,-0.6704,0.1437
3.22404,-9.7300,-0.6512,0.1724
3.22504,-9.7348,-0.6560,0.1484
3.22604,-9.7348,-0.5938,0.1628
3.22704,-9.7396,-0.5794,0.1963
3.22804,-9.7683,-0.5890,0.1867
3.22904,-9.7636,-0.5794,0.2298
3.23004,-9.7588,-0.5698,0.2059
3.23104,-9.7492,-0.6081,0.1676
3.23204,-9.7492,-0.6416,0.1341
3.23304,-9.7300,-0.6464,0.1437
3.23404,-9.7157,-0.6704,0.1628
3.23504,-9.7396,-0.6752,0.1437
3.23604,-9.7540,-0.6416,0.1820
3.23704,-9.7396,-0.5794,0.1772
3.23804,-9.6965,-0.5459,0.1532
3.23904,-9.7013,-0.5459,0.2011
3.24004,-9.7252,-0.5938,0.2729
3.24104,-9.7205,-0.6033,0.2538
3.24204,-9.6965,-0.6129,0.2586
3.24304,-9.7013,-0.6416,0.2442
3.24404,-9.7205,-0.6560,0.2011
3.24504,-9.7348,-0.6800,0.1532
3.24604,-9.7348,-0.6321,0.1867
3.24704,-9.7013,-0.6225,0.2969
3.24804,-9.7013,-0.6273,0.2586
3.24904,-9.7300,-0.5650,0.2298
3.25004,-9.7396,-0.5555,0.2490
3.25104,-9.7492,-0.5890,0.2490
3.25204,-9.7636,-0.6129,0.2538
3.25304,-9.7444,-0.6704,0.1915
3.25404,-9.7157,-0.6656,0.1437
3.25504,-9.7205,-0.6608,0.1484
3.25604,-9.7300,-0.6704,0.1867
3.25704,-9.7396,-0.6416,0.2346
3.25804,-9.7300,-0.5986,0.2155
3.25904,-9.7396,-0.5602,0.2011
3.26004,-9.7396,-0.5746,0.2059
3.26104,-9.7205,-0.5890,0.2251
3.26204,-9.7396,-0.6273,0.2346
3.26304,-9.7540,-0.6608,0.2155
3.26404,-9.7588,-0.6464,0.1628
3.26504,-9.7444,-0.6416,0.1628
3.26604,-9.7252,-0.6416,0.2059
3.26704,-9.7540,-0.6273,0.1724
3.26804,-9.7492,-0.5938,0.1867
3.26904,-9.7348,-0.5938,0.1915
3.27004,-9.7444,-0.5698,0.1580
3.27104,-9.7300,-0.5315,0.1772
3.27204,-9.7444,-0.5459,0.1628
3.27304,-9.7444,-0.6129,0.1437
3.27404,-9.7396,-0.6225,0.1867
3.27504,-9.7348,-0.6177,0.2011
3.27604,-9.7444,-0.6369,0.1484
3.27704,-9.7492,-0.6225,0.1437
3.27804,-9.7492,-0.5986,0.1532
3.27904,-9.7444,-0.5507,0.1484
3.28004,-9.7205,-0.5219,0.1915
3.28104,-9.7348,-0.5650,0.2442
3.28204,-9.7540,-0.6177,0.2682
3.28304,-9.7540,-0.5986,0.2729
3.28404,-9.7300,-0.6033,0.2490
3.28504,-9.7013,-0.6656,0.1963
3.28604,-9.6917,-0.6656,0.1820
3.28704,-9.7013,-0.6177,0.1676
3.28804,-9.7061,-0.6225,0.1437
3.28904,-9.6822,-0.6129,0.2011
3.29004,-9.7109,-0.5698,0.2107
3.29104,-9.7396,-0.5746,0.1820
3.29204,-9.7252,-0.5938,0.2059
3.29304,-9.7444,-0.5890,0.2107
3.29404,-9.7683,-0.6177,0.2011
3.29504,-9.7492,-0.6273,0.2011
3.29604,-9.7252,-0.6129,0.1532
3.29704,-9.7061,-0.6369,0.1341
3.29804,-9.7109,-0.6321,0.1724
3.29904,-9.7109,-0.6273,0.2059
3.30004,-9.6965,-0.6177,0.2155
3.30104,-9.7109,-0.5986,0.1820
3.30204,-9.7636,-0.5986,0.2011
3.30304,-9.7971,-0.6321,0.2155
3.30404,-9.7827,-0.6560,0.1676
3.30504,-9.7875,-0.6369,0.1532
3.30604,-9.7779,-0.6464,0.1724
3.30704,-9.7300,-0.6656,0.1772
3.30804,-9.7205,-0.6464,0.1580
3.30904,-9.7013,-0.6369,0.1628
3.31004,-9.6965,-0.6081,0.2442
3.31104,-9.7444,-0.5890,0.2729
3.31204,-9.7636,-0.5794,0.2873
3.31304,-9.7492,-0.5746,0.2729
3.31404,-9.7588,-0.6081,0.2251
3.31504,-9.7731,-0.6177,0.1915
3.31604,-9.7636,-0.6273,0.1580
3.31704,-9.7444,-0.6608,0.1676
3.31804,-9.7205,-0.6656,0.2059
3.31904,-9.7109,-0.6464,0.2059
3.32004,-9.7061,-0.6081,0.1867
3.32104,-9.7109,-0.5555,0.2298
3.32204,-9.7348,-0.5459,0.2107
3.32303,-9.7540,-0.5650,0.1867
3.32403,-9.7588,-0.5794,0.2394
3.32503,-9.7396,-0.5842,0.2346
3.32603,-9.7348,-0.6081,0.1820
3.32703,-9.7109,-0.6464,0.1484
3.32803,-9.6917,-0.6800,0.1580
3.32903,-9.7157,-0.6464,0.2059
3.33003,-9.7205,-0.6177,0.2298
3.33103,-9.7205,-0.6081,0.2346
3.33203,-9.7444,-0.5794,0.2298
3.33303,-9.7636,-0.5794,0.2442
3.33403,-9.7396,-0.5890,0.2346
3.33503,-9.7157,-0.6273,0.2251
3.33603,-9.7252,-0.6656,0.2538
3.33703,-9.7300,-0.6464,0.2203
3.33803,-9.7348,-0.6225,0.2107
3.33903,-9.7348,-0.6464,0.1484
3.34003,-9.7396,-0.6416,0.1245
3.34103,-9.7348,-0.6177,0.1580
3.34203,-9.7061,-0.5794,0.1580
3.34303,-9.7013,-0.5602,0.2107
3.34403,-9.7300,-0.6033,0.2634
3.34503,-9.7157,-0.6177,0.2442
3.34603,-9.6965,-0.6321,0.2011
3.34703,-9.7444,-0.6512,0.1820
3.34803,-9.7731,-0.6800,0.1915
3.34903,-9.7396,-0.6656,0.1676
3.35003,-9.7061,-0.6225,0.1293
3.35103,-9.7109,-0.6081,0.1580
3.35203,-9.7492,-0.6033,0.2394
3.35303,-9.7540,-0.5938,0.2298
3.35403,-9.7444,-0.5698,0.1915
3.35503,-9.7348,-0.6033,0.1867
3.35603,-9.7300,-0.6656,0.1963
3.35703,-9.7540,-0.6800,0.1724
3.35803,-9.7540,-0.6560,0.0814
3.35903,-9.7252,-0.6704,0.0862
3.36003,-9.7205,-0.6752,0.1101
3.36103,-9.7205,-0.6369,0.1628
3.36203,-9.7205,-0.6081,0.2059
3.36303,-9.7205,-0.6033,0.2107
3.36403,-9.7252,-0.6081,0.2586
3.36503,-9.7683,-0.5842,0.2107
3.36603,-9.7827,-0.5986,0.2059
3.36703,-9.7492,-0.6225,0.2059
3.36803,-9.7444,-0.6416,0.1820
3.36903,-9.7157,-0.6369,0.2011
3.37003,-9.6678,-0.6560,0.2059
3.37103,-9.7252,-0.6704,0.1724
3.37203,-9.7444,-0.6177,0.1580
3.37303,-9.6965,-0.5746,0.1820
3.37403,-9.7205,-0.5650,0.2107
3.37503,-9.7396,-0.5890,0.2251
3.37603,-9.7444,-0.5938,0.1915
3.37703,-9.7348,-0.5986,0.1820
3.37803,-9.7252,-0.6464,0.1963
3.37903,-9.7109,-0.6416,0.1724
3.38003,-9.6917,-0.6273,0.1772
3.38103,-9.7396,-0.6656,0.2394
3.38203,-9.7540,-0.6560,0.2107
3.38303,-9.7444,-0.5938,0.2442
3.38403,-9.7300,-0.5602,0.2969
3.38503,-9.7013,-0.5794,0.2155
3.38603,-9.6965,-0.6369,0.1772
3.38703,-9.7300,-0.6656,0.1915
3.38803,-9.7492,-0.6752,0.2155
3.38903,-9.7396,-0.6800,0.1963
3.39003,-9.7636,-0.6656,0.1580
3.39103,-9.7827,-0.6464,0.2011
3.39203,-9.7348,-0.6033,0.1484
3.39303,-9.7061,-0.5746,0.1197
3.39403,-9.7252,-0.5698,0.2346
3.39503,-9.7444,-0.5890,0.2298
3.39603,-9.7779,-0.6033,0.1915
3.39703,-9.7540,-0.6081,0.2442
3.39803,-9.7300,-0.6321,0.2634
3.39903,-9.7396,-0.6273,0.1628
3.40003,-9.7252,-0.6273,0.1293
3.40103,-9.7157,-0.6512,0.1580
3.40203,-9.7061,-0.6369,0.1772
3.40303,-9.7205,-0.6177,0.2059
3.40403,-9.7444,-0.5746,0.2155
3.40503,-9.7300,-0.5698,0.2251
3.40603,-9.7205,-0.6225,0.2107
3.40703,-9.7300,-0.6321,0.1915
3.40803,-9.7252,-0.6464,0.1676
3.40903,-9.7061,-0.6656,0.1484
3.41003,-9.7061,-0.6512,0.1580
3.41103,-9.6774,-0.6560,0.1676
3.41203,-9.6822,-0.6704,0.1197
3.41303,-9.7061,-0.6321,0.1724
3.41403,-9.6965,-0.5842,0.2634
3.41503,-9.7157,-0.5363,0.2346
3.41603,-9.7300,-0.5555,0.2251
3.41703,-9.7157,-0.5842,0.1724
3.41803,-9.7348,-0.6033,0.1245
3.41903,-9.7205,-0.6752,0.1532
3.42003,-9.6774,-0.6943,0.1772
3.42103,-9.7061,-0.6800,0.1437
3.42203,-9.7444,-0.6800,0.1532
3.42303,-9.7300,-0.6273,0.1772
3.42403,-9.7205,-0.5507,0.1963
3.42503,-9.7300,-0.5555,0.2586
3.42603,-9.7396,-0.5890,0.2729
3.42703,-9.7157,-0.5890,0.2634
3.42803,-9.7300,-0.6129,0.2442
3.42903,-9.7396,-0.6369,0.1867
3.43003,-9.7205,-0.6656,0.1820
3.43103,-9.7348,-0.6847,0.2059
3.43203,-9.7109,-0.6656,0.1963
3.43303,-9.6869,-0.6512,0.1676
3.43403,-9.7157,-0.6225,0.1532
3.43503,-9.7348,-0.5890,0.1820
3.43603,-9.7636,-0.5794,0.2298
3.43703,-9.7396,-0.5746,0.2203
3.43803,-9.7157,-0.5938,0.1772
3.43903,-9.7492,-0.6177,0.1724
3.44003,-9.7396,-0.6369,0.1867
3.44103,-9.7157,-0.6991,0.1676
3.44203,-9.7205,-0.6847,0.1341
3.44303,-9.7061,-0.6177,0.1772
3.44403,-9.7252,-0.6033,0.2203
3.44503,-9.7348,-0.5890,0.2155
3.44603,-9.7157,-0.5794,0.2682
3.44703,-9.7109,-0.5794,0.2586
3.44803,-9.7252,-0.5890,0.2825
3.44903,-9.7300,-0.5890,0.2825
3.45003,-9.7300,-0.6273,0.1772
3.45103,-9.7205,-0.6560,0.1676
3.45203,-9.7061,-0.6369,0.1293
3.45303,-9.7300,-0.6512,0.1053
3.45403,-9.7205,-0.6273,0.1580
3.45503,-9.6869,-0.5986,0.1963
3.45603,-9.6869,-0.5842,0.2059
3.45703,-9.7109,-0.5602,0.2251
3.45803,-9.7396,-0.5794,0.2346
3.45903,-9.7348,-0.6321,0.1915
3.46003,-9.7109,-0.6608,0.1867
3.46103,-9.7013,-0.6416,0.1915
3.46203,-9.6965,-0.6512,0.1628
3.46303,-9.7252,-0.6704,0.1724
3.46403,-9.7300,-0.6369,0.2442
3.46503,-9.7157,-0.5890,0.2634
3.46603,-9.7396,-0.5746,0.2634
3.46703,-9.7492,-0.5698,0.2873
3.46803,-9.7252,-0.5602,0.2538
3.46903,-9.7300,-0.5746,0.2490
3.47003,-9.7588,-0.5890,0.2346
3.47103,-9.7636,-0.6273,0.2251
3.47203,-9.7636,-0.6800,0.2155
3.47303,-9.7300,-0.6847,0.1820
3.47403,-9.7013,-0.6656,0.1724
3.47503,-9.7109,-0.6273,0.1580
3.47603,-9.7061,-0.5986,0.1628
3.47703,-9.7348,-0.5842,0.2059
3.47803,-9.7444,-0.5746,0.2586
3.47903,-9.7348,-0.6129,0.2251
3.48003,-9.7205,-0.6752,0.1915
3.48103,-9.7109,-0.6752,0.1341
3.48203,-9.7109,-0.6416,0.0862
3.48303,-9.7013,-0.6177,0.1341
3.48402,-9.6965,-0.6225,0.1628
3.48502,-9.7061,-0.6464,0.1149
3.48602,-9.6917,-0.6177,0.1389
3.48702,-9.6678,-0.5698,0.1915
3.48802,-9.6869,-0.5555,0.2203
3.48902,-9.7157,-0.5555,0.2586
3.49002,-9.7492,-0.5842,0.2155
