timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
-229.92963,-0.0910,9.7875,-0.3639
-229.92863,-0.1197,9.8162,-0.3543
-229.92763,-0.1245,9.8306,-0.3879
-229.92663,-0.0862,9.8258,-0.3974
-229.92563,-0.0431,9.7923,-0.4118
-229.92463,-0.0335,9.7731,-0.4262
-229.92363,-0.0527,9.8354,-0.3735
-229.92263,-0.0527,9.8306,-0.3687
-229.92163,-0.0431,9.7827,-0.3926
-229.92063,-0.0670,9.7875,-0.3831
-229.91963,-0.1006,9.7779,-0.3879
-229.91863,-0.1006,9.7683,-0.4118
-229.91763,-0.1053,9.7683,-0.3639
-229.91663,-0.1053,9.7731,-0.3400
-229.91563,-0.0718,9.8066,-0.3831
-229.91463,-0.0670,9.8162,-0.3783
-229.91363,-0.0862,9.8066,-0.3879
-229.91263,-0.0814,9.8114,-0.4166
-229.91163,-0.0670,9.7971,-0.4118
-229.91063,-0.0718,9.8066,-0.3783
-229.90963,-0.0718,9.8066,-0.3543
-229.90863,-0.0670,9.8066,-0.3783
-229.90763,-0.0192,9.7923,-0.3831
-229.90663,-0.0096,9.8019,-0.3687
-229.90563,-0.0527,9.7683,-0.3591
-229.90463,-0.0958,9.7636,-0.3783
-229.90363,-0.1053,9.7875,-0.3783
-229.90263,-0.1006,9.7731,-0.3879
-229.90163,-0.1006,9.7875,-0.3735
-229.90063,-0.0670,9.7971,-0.3017
-229.89963,-0.0575,9.8019,-0.3400
-229.89863,-0.0670,9.7971,-0.3400
-229.89763,-0.0814,9.7731,-0.3543
-229.89663,-0.0718,9.7588,-0.3208
-229.89563,-0.0670,9.7971,-0.3065
-229.89463,-0.1053,9.8162,-0.3735
-229.89363,-0.0910,9.8114,-0.3974
-229.89263,-0.1101,9.8066,-0.3879
-229.89163,-0.1245,9.7827,-0.3687
-229.89063,-0.0814,9.7875,-0.3926
-229.88963,-0.0670,9.7923,-0.4118
-229.88863,-0.0766,9.7731,-0.4070
-229.88763,-0.0766,9.7540,-0.3831
-229.88663,-0.0814,9.7923,-0.3543
-229.88563,-0.0766,9.8258,-0.3735
-229.88463,-0.0718,9.8162,-0.3496
-229.88363,-0.0670,9.8066,-0.3065
-229.88263,-0.0670,9.7971,-0.3687
-229.88163,-0.0766,9.7875,-0.3591
-229.88063,-0.0670,9.7923,-0.3256
-229.87963,-0.0814,9.7971,-0.3591
-229.87863,-0.1006,9.7875,-0.3783
-229.87763,-0.0670,9.7875,-0.3543
-229.87663,-0.0335,9.8258,-0.3448
-229.87563,-0.0479,9.8545,-0.3448
-229.87463,-0.0862,9.8354,-0.3591
-229.87363,-0.0670,9.8258,-0.3926
-229.87262,-0.0718,9.8066,-0.3735
-229.87162,-0.0718,9.7827,-0.3160
-229.87062,-0.0814,9.7875,-0.3160
-229.86962,-0.1149,9.7875,-0.3687
-229.86862,-0.1245,9.7827,-0.3400
-229.86762,-0.0958,9.7827,-0.3256
-229.86662,-0.0670,9.7827,-0.3831
-229.86562,-0.1053,9.8019,-0.4214
-229.86462,-0.1341,9.7923,-0.3543
-229.86362,-0.1293,9.7731,-0.3065
-229.86262,-0.0814,9.7875,-0.3160
-229.86162,-0.0766,9.7683,-0.3112
-229.86062,-0.0814,9.7588,-0.3496
-229.85962,-0.0766,9.7492,-0.3543
-229.85862,-0.1245,9.7492,-0.3879
-229.85762,-0.1293,9.7827,-0.3735
-229.85662,-0.0814,9.8019,-0.3256
-229.85562,-0.0766,9.8019,-0.3543
-229.85462,-0.0622,9.7971,-0.3974
-229.85362,-0.0479,9.7971,-0.3831
-229.85262,-0.0814,9.8019,-0.3304
-229.85162,-0.0335,9.7875,-0.3591
-229.85062,-0.0622,9.7683,-0.4022
-229.84962,-0.1389,9.7731,-0.3543
-229.84862,-0.1101,9.7779,-0.2873
-229.84762,-0.0910,9.7923,-0.3304
-229.84662,-0.1149,9.8114,-0.3687
-229.84562,-0.0766,9.8114,-0.3687
-229.84462,-0.0335,9.7923,-0.3735
-229.84362,-0.0718,9.8019,-0.3543
-229.84262,-0.0910,9.8210,-0.3543
-229.84162,-0.0670,9.7971,-0.3496
-229.84062,-0.0622,9.7923,-0.2921
-229.83962,-0.0814,9.8114,-0.2777
-229.83862,-0.0910,9.8258,-0.3160
-229.83762,-0.0670,9.8306,-0.3400
-229.83662,-0.0766,9.8066,-0.3783
-229.83562,-0.1006,9.7827,-0.3639
-229.83462,-0.0718,9.7971,-0.3496
-229.83362,-0.0622,9.8066,-0.3783
-229.83262,-0.0910,9.7923,-0.3831
-229.83162,-0.1245,9.7875,-0.3783
-229.83062,-0.1197,9.7827,-0.3448
-229.82962,-0.0958,9.7827,-0.3112
-229.82862,-0.0766,9.8019,-0.2729
-229.82762,-0.0814,9.8306,-0.2969
-229.82662,-0.1006,9.8162,-0.3591
-229.82562,-0.1006,9.7683,-0.3160
-229.82462,-0.0766,9.7683,-0.3256
-229.82362,-0.0479,9.7875,-0.4214
-229.82262,-0.0766,9.7636,-0.4166
-229.82162,-0.1101,9.7731,-0.3735
-229.82062,-0.0862,9.7827,-0.3687
-229.81962,-0.0575,9.7923,-0.3687
-229.81862,-0.0431,9.7923,-0.3735
-229.81762,-0.0527,9.7827,-0.3400
-229.81662,-0.0383,9.7827,-0.3256
-229.81562,-0.0287,9.7683,-0.3591
-229.81462,-0.0622,9.7588,-0.3400
-229.81362,-0.0718,9.7683,-0.3496
-229.81262,-0.0766,9.7731,-0.3687
-229.81162,-0.0910,9.7731,-0.3783
-229.81062,-0.1053,9.7923,-0.3639
-229.80962,-0.1149,9.8019,-0.3591
-229.80862,-0.0958,9.7683,-0.3879
-229.80762,-0.0910,9.7540,-0.3735
-229.80662,-0.0814,9.7827,-0.3735
-229.80562,-0.0479,9.8066,-0.3639
-229.80462,-0.0479,9.8210,-0.3639
-229.80362,-0.0910,9.8114,-0.3496
-229.80262,-0.0814,9.8162,-0.3639
-229.80162,-0.0479,9.8066,-0.4022
-229.80062,-0.0527,9.7875,-0.3735
-229.79962,-0.0575,9.8019,-0.3735
-229.79862,-0.0766,9.7923,-0.3831
-229.79762,-0.0862,9.8114,-0.3543
-229.79662,-0.0718,9.8450,-0.3687
-229.79562,-0.0862,9.8258,-0.4118
-229.79462,-0.1053,9.8019,-0.3879
-229.79362,-0.0910,9.7875,-0.3783
-229.79262,-0.0766,9.7588,-0.4501
-229.79162,-0.0958,9.7540,-0.4214
-229.79062,-0.1053,9.7588,-0.3639
-229.78962,-0.1053,9.7348,-0.3687
-229.78862,-0.0862,9.7205,-0.3352
-229.78762,-0.0766,9.7444,-0.3448
-229.78662,-0.0622,9.7444,-0.3543
-229.78562,-0.0527,9.7492,-0.3496
-229.78462,-0.0910,9.7683,-0.4070
-229.78362,-0.1101,9.7875,-0.4118
-229.78262,-0.0958,9.8114,-0.3543
-229.78162,-0.0766,9.8114,-0.3496
-229.78062,-0.0575,9.8114,-0.3926
-229.77962,-0.0527,9.8162,-0.4070
-229.77862,-0.0718,9.8114,-0.3974
-229.77762,-0.1149,9.8066,-0.4262
-229.77662,-0.1006,9.8210,-0.3926
-229.77562,-0.0670,9.8258,-0.3735
-229.77462,-0.0718,9.7923,-0.3926
-229.77362,-0.0766,9.7923,-0.3735
-229.77262,-0.0575,9.8066,-0.3543
-229.77162,-0.0862,9.8162,-0.3543
-229.77062,-0.1245,9.8114,-0.3879
-229.76962,-0.0862,9.8019,-0.3831
-229.76862,-0.0718,9.7875,-0.3543
-229.76762,-0.0958,9.8066,-0.3926
-229.76662,-0.1006,9.8545,-0.4214
-229.76562,-0.0862,9.8450,-0.3879
-229.76462,-0.0718,9.8066,-0.3400
-229.76362,-0.0910,9.8114,-0.3065
-229.76262,-0.0814,9.8210,-0.3543
-229.76162,-0.0766,9.7827,-0.3591
-229.76062,-0.1245,9.7636,-0.3400
-229.75962,-0.1245,9.7683,-0.3687
-229.75862,-0.1006,9.7971,-0.3208
-229.75762,-0.1149,9.8210,-0.2825
-229.75662,-0.1197,9.8114,-0.3304
-229.75562,-0.0670,9.8258,-0.3926
-229.75462,-0.0479,9.8162,-0.4118
-229.75362,-0.0718,9.7779,-0.4118
-229.75262,-0.0575,9.7779,-0.3448
-229.75162,-0.0814,9.7731,-0.3304
-229.75062,-0.1245,9.7636,-0.3591
-229.74962,-0.1053,9.7636,-0.3400
-229.74862,-0.0814,9.7683,-0.3639
-229.74762,-0.0910,9.7588,-0.3783
-229.74662,-0.1101,9.7588,-0.3448
-229.74562,-0.0910,9.7492,-0.3496
-229.74462,-0.0622,9.7731,-0.2969
-229.74362,-0.0718,9.8114,-0.3065
-229.74262,-0.0766,9.7923,-0.3735
-229.74162,-0.0718,9.7971,-0.3543
-229.74062,-0.0575,9.8210,-0.3831
-229.73962,-0.0622,9.8258,-0.3974
-229.73862,-0.0910,9.8306,-0.3448
-229.73762,-0.0814,9.8210,-0.3735
-229.73662,-0.0766,9.8066,-0.3831
-229.73562,-0.1053,9.8162,-0.3543
-229.73462,-0.1053,9.8162,-0.4070
-229.73362,-0.0958,9.7875,-0.4022
-229.73262,-0.1006,9.7923,-0.3831
-229.73162,-0.0814,9.7923,-0.3831
-229.73062,-0.0622,9.7827,-0.3352
-229.72962,-0.0527,9.7875,-0.2729
-229.72862,-0.0814,9.7875,-0.2825
-229.72762,-0.1149,9.8210,-0.3352
-229.72662,-0.0910,9.8210,-0.3543
-229.72562,-0.0958,9.7827,-0.3831
-229.72462,-0.1197,9.7875,-0.4118
-229.72362,-0.1149,9.8258,-0.3831
-229.72262,-0.0910,9.8066,-0.3783
-229.72162,-0.0670,9.7875,-0.3879
-229.72062,-0.0622,9.8066,-0.3735
-229.71962,-0.0527,9.7827,-0.3735
-229.71862,-0.0431,9.7875,-0.3879
-229.71762,-0.0575,9.7971,-0.4118
-229.71662,-0.0766,9.7875,-0.3974
-229.71562,-0.0670,9.7779,-0.3591
-229.71462,-0.0670,9.7683,-0.3160
-229.71362,-0.0814,9.7827,-0.3448
-229.71262,-0.0766,9.7827,-0.4118
-229.71162,-0.0766,9.8019,-0.3974
-229.71062,-0.0718,9.7971,-0.3831
-229.70962,-0.0814,9.8066,-0.4166
-229.70862,-0.1006,9.8450,-0.4118
-229.70762,-0.1006,9.8162,-0.3543
-229.70662,-0.0766,9.7923,-0.3639
-229.70562,-0.0814,9.7971,-0.3926
-229.70462,-0.0814,9.7636,-0.3831
-229.70362,-0.0527,9.7827,-0.3639
-229.70262,-0.0670,9.8258,-0.3735
-229.70162,-0.0622,9.8114,-0.3639
-229.70062,-0.0575,9.8066,-0.3591
-229.69962,-0.0766,9.8210,-0.3687
-229.69862,-0.0287,9.8114,-0.3639
-229.69762,-0.0527,9.7636,-0.3735
-229.69662,-0.1053,9.7779,-0.3448
-229.69562,-0.0958,9.8210,-0.3208
-229.69462,-0.1197,9.8114,-0.2969
-229.69362,-0.1006,9.8066,-0.2969
-229.69262,-0.0910,9.8162,-0.3352
-229.69162,-0.0670,9.7875,-0.3496
-229.69062,-0.0479,9.7683,-0.3448
-229.68962,-0.0910,9.7827,-0.3304
-229.68862,-0.0910,9.8019,-0.3879
-229.68762,-0.0814,9.7779,-0.4214
-229.68662,-0.0862,9.7636,-0.3831
-229.68562,-0.1053,9.8162,-0.4070
-229.68462,-0.1197,9.8114,-0.4741
-229.68362,-0.1006,9.7971,-0.4214
-229.68262,-0.0479,9.8162,-0.3400
-229.68162,-0.0670,9.8162,-0.3639
-229.68062,-0.0958,9.7971,-0.3879
-229.67962,-0.0622,9.7731,-0.3974
-229.67862,-0.0670,9.7731,-0.4070
-229.67762,-0.1006,9.7923,-0.3879
-229.67662,-0.0862,9.8019,-0.3496
-229.67562,-0.0622,9.7971,-0.3496
-229.67462,-0.0718,9.8114,-0.3352
-229.67362,-0.0670,9.8210,-0.3543
-229.67262,-0.0766,9.7875,-0.3926
-229.67162,-0.0958,9.7636,-0.3591
-229.67062,-0.1053,9.7731,-0.3208
-229.66962,-0.0910,9.7827,-0.3160
-229.66862,-0.0814,9.8019,-0.3448
-229.66762,-0.0575,9.8066,-0.3687
-229.66662,-0.0479,9.7971,-0.4118
-229.66562,-0.0670,9.8162,-0.4166
-229.66462,-0.0862,9.8354,-0.3735
-229.66362,-0.0527,9.8402,-0.3687
-229.66262,-0.0431,9.8306,-0.4118
-229.66162,-0.0718,9.7971,-0.4022
-229.66062,-0.0622,9.7923,-0.3400
-229.65962,-0.0622,9.8114,-0.3256
-229.65862,-0.0527,9.7779,-0.3208
-229.65762,-0.0622,9.7683,-0.2969
-229.65662,-0.0814,9.7779,-0.3448
-229.65562,-0.0814,9.7779,-0.3735
-229.65462,-0.0862,9.8066,-0.3879
-229.65362,-0.0910,9.8210,-0.4118
-229.65262,-0.0479,9.8066,-0.3974
-229.65162,-0.0670,9.8066,-0.3879
-229.65062,-0.1101,9.7923,-0.4118
-229.64962,-0.1053,9.7588,-0.3879
-229.64862,-0.0958,9.7348,-0.3352
-229.64762,-0.0910,9.7636,-0.3591
-229.64662,-0.0575,9.7827,-0.3783
-229.64562,-0.0575,9.7588,-0.3352
-229.64462,-0.0766,9.7923,-0.3591
-229.64362,-0.0814,9.8019,-0.3543
-229.64262,-0.1006,9.8019,-0.3496
-229.64162,-0.0670,9.8210,-0.3783
-229.64062,-0.0575,9.7923,-0.3448
-229.63962,-0.0862,9.7779,-0.3543
-229.63862,-0.0958,9.7923,-0.3783
-229.63762,-0.1101,9.7875,-0.3831
-229.63662,-0.0766,9.7971,-0.4022
-229.63562,-0.0622,9.8210,-0.3879
-229.63462,-0.0910,9.8210,-0.3591
-229.63362,-0.0910,9.7971,-0.3304
-229.63262,-0.0718,9.7875,-0.3496
-229.63162,-0.0670,9.8114,-0.3879
-229.63062,-0.0862,9.8019,-0.4262
-229.62962,-0.1053,9.7971,-0.4501
-229.62862,-0.1101,9.7923,-0.4453
-229.62762,-0.0670,9.7636,-0.4070
-229.62662,-0.0527,9.7923,-0.3304
-229.62562,-0.0670,9.8114,-0.3256
-229.62462,-0.0718,9.7779,-0.3496
-229.62362,-0.0766,9.7875,-0.3496
-229.62262,-0.0958,9.8258,-0.3639
-229.62162,-0.1101,9.8066,-0.3496
-229.62062,-0.0862,9.7779,-0.3400
-229.61962,-0.0670,9.7827,-0.3735
-229.61862,-0.0575,9.7636,-0.3687
-229.61762,-0.0670,9.7396,-0.3591
-229.61662,-0.0622,9.7683,-0.4118
-229.61562,-0.0718,9.8066,-0.3831
-229.61462,-0.0910,9.7971,-0.3256
-229.61362,-0.0766,9.7683,-0.3208
-229.61262,-0.0910,9.7636,-0.3160
-229.61162,-0.0862,9.7875,-0.3400
-229.61062,-0.0527,9.8162,-0.3735
-229.60962,-0.0575,9.8019,-0.3735
-229.60862,-0.0766,9.7971,-0.3639
-229.60762,-0.0814,9.8019,-0.3591
-229.60662,-0.0814,9.8162,-0.4070
-229.60562,-0.0910,9.8162,-0.4022
-229.60462,-0.1053,9.8210,-0.3591
-229.60362,-0.0862,9.8354,-0.3256
-229.60262,-0.0910,9.8210,-0.3352
-229.60162,-0.0862,9.7923,-0.3496
-229.60062,-0.0862,9.7731,-0.3735
-229.59962,-0.1053,9.7779,-0.3974
-229.59862,-0.0670,9.7827,-0.3208
-229.59762,-0.0575,9.7971,-0.3256
-229.59662,-0.0910,9.8066,-0.3687
-229.59562,-0.0910,9.7875,-0.3687
-229.59462,-0.0958,9.7588,-0.3831
-229.59362,-0.1006,9.7492,-0.4166
-229.59262,-0.1149,9.7588,-0.3735
-229.59162,-0.1053,9.7540,-0.3112
-229.59062,-0.0718,9.7875,-0.3160
-229.58962,-0.0575,9.8019,-0.3496
-229.58862,-0.0958,9.7971,-0.3687
-229.58762,-0.0958,9.7731,-0.3735
-229.58662,-0.0670,9.7588,-0.3735
-229.58562,-0.0479,9.8019,-0.3208
-229.58462,-0.0622,9.7971,-0.3687
-229.58362,-0.0958,9.7827,-0.4118
-229.58262,-0.1197,9.7636,-0.3687
-229.58162,-0.1006,9.7636,-0.3304
-229.58062,-0.0479,9.7875,-0.3448
-229.57962,-0.0479,9.8066,-0.3352
-229.57862,-0.0814,9.8066,-0.3496
-229.57762,-0.0766,9.7971,-0.4214
-229.57662,-0.0575,9.7923,-0.4310
-229.57562,-0.1053,9.7779,-0.3639
-229.57462,-0.1341,9.7827,-0.3448
-229.57362,-0.1149,9.7683,-0.3543
-229.57262,-0.1149,9.7396,-0.3448
-229.57162,-0.0718,9.7636,-0.4022
-229.57062,-0.0431,9.7683,-0.4070
-229.56962,-0.0670,9.7827,-0.3591
-229.56862,-0.0718,9.8066,-0.3639
-229.56762,-0.0622,9.8210,-0.3735
-229.56661,-0.0479,9.8210,-0.3639
-229.56561,-0.0431,9.7875,-0.3448
-229.56461,-0.0958,9.8066,-0.3496
-229.56361,-0.1149,9.7875,-0.3496
-229.56261,-0.0862,9.7779,-0.3639
-229.56161,-0.0862,9.7923,-0.3591
-229.56061,-0.0958,9.7971,-0.3639
-229.55961,-0.1293,9.8114,-0.3831
-229.55861,-0.1484,9.7971,-0.3352
-229.55761,-0.1341,9.7779,-0.3304
-229.55661,-0.1006,9.7923,-0.3496
-229.55561,-0.0862,9.7779,-0.3496
-229.55461,-0.1006,9.7827,-0.3687
-229.55361,-0.0814,9.8210,-0.3304
-229.55261,-0.0527,9.8019,-0.3783
-229.55161,-0.0910,9.8019,-0.4549
-229.55061,-0.1053,9.8306,-0.4645
-229.54961,-0.0862,9.8019,-0.4501
-229.54861,-0.0862,9.7779,-0.4070
-229.54761,-0.1053,9.7827,-0.3687
-229.54661,-0.0910,9.7971,-0.3687
-229.54561,-0.0431,9.8066,-0.3879
-229.54461,-0.0479,9.8306,-0.3496
-229.54361,-0.0575,9.8497,-0.3543
-229.54261,-0.0814,9.8114,-0.4022
-229.54161,-0.0910,9.7875,-0.3735
-229.54061,-0.0575,9.7971,-0.3448
-229.53961,-0.0910,9.8114,-0.3735
-229.53861,-0.1006,9.8114,-0.3352
-229.53761,-0.1053,9.7875,-0.3208
-229.53661,-0.1149,9.7588,-0.3687
-229.53561,-0.0766,9.7923,-0.3783
-229.53461,-0.0718,9.8306,-0.3591
-229.53361,-0.0718,9.8162,-0.3831
-229.53261,-0.0814,9.8066,-0.3831
-229.53161,-0.1053,9.7923,-0.3496
-229.53061,-0.1101,9.7731,-0.3783
-229.52961,-0.1149,9.7827,-0.3783
-229.52861,-0.1006,9.7779,-0.3735
-229.52761,-0.0910,9.7779,-0.4070
-229.52661,-0.0814,9.8210,-0.4166
-229.52561,-0.0622,9.8306,-0.4022
-229.52461,-0.0335,9.8258,-0.3256
-229.52361,-0.0479,9.8354,-0.3112
-229.52261,-0.0862,9.8306,-0.3543
-229.52161,-0.0814,9.8258,-0.3926
-229.52061,-0.0814,9.7971,-0.4405
-229.51961,-0.0814,9.7779,-0.3926
-229.51861,-0.0670,9.8019,-0.3448
-229.51761,-0.0814,9.7923,-0.3591
-229.51661,-0.0766,9.8114,-0.3400
-229.51561,-0.0910,9.8066,-0.3831
-229.51461,-0.1006,9.7779,-0.3879
-229.51361,-0.0718,9.7971,-0.3160
-229.51261,-0.0862,9.7923,-0.3639
-229.51161,-0.0958,9.7923,-0.3879
-229.51061,-0.0622,9.7971,-0.3352
-229.50961,-0.0383,9.8019,-0.3208
-229.50861,-0.0575,9.7827,-0.3208
-229.50761,-0.0910,9.7683,-0.3543
-229.50661,-0.1053,9.7971,-0.4022
-229.50561,-0.0862,9.8114,-0.3926
-229.50461,-0.1006,9.7923,-0.3926
-229.50361,-0.0910,9.8019,-0.4166
-229.50261,-0.0670,9.8162,-0.4453
-229.50161,-0.0766,9.7971,-0.3591
-229.50061,-0.0910,9.7636,-0.3256
-229.49961,-0.1053,9.7636,-0.3735
-229.49861,-0.0814,9.7971,-0.3208
-229.49761,-0.0479,9.8354,-0.3208
-229.49661,-0.0575,9.8210,-0.3687
-229.49561,-0.0670,9.7683,-0.3783
-229.49461,-0.0622,9.7875,-0.3926
-229.49361,-0.0766,9.8162,-0.4357
-229.49261,-0.1006,9.8019,-0.4166
-229.49161,-0.1101,9.7827,-0.3496
-229.49061,-0.1006,9.7923,-0.3591
-229.48961,-0.0766,9.8066,-0.3735
-229.48861,-0.0862,9.7971,-0.3974
-229.48761,-0.0766,9.8066,-0.3974
-229.48661,-0.0335,9.8114,-0.3256
-229.48561,-0.0527,9.8066,-0.2729
-229.48461,-0.0862,9.8066,-0.3208
-229.48361,-0.0910,9.7779,-0.3400
-229.48261,-0.0910,9.7588,-0.3543
-229.48161,-0.0862,9.7779,-0.3591
-229.48061,-0.0862,9.7875,-0.3304
-229.47961,-0.1006,9.7923,-0.4070
-229.47861,-0.0862,9.7923,-0.4166
-229.47761,-0.0670,9.7923,-0.3304
-229.47661,-0.0575,9.7827,-0.3256
-229.47561,-0.0383,9.7636,-0.3496
-229.47461,-0.0527,9.7923,-0.3639
-229.47361,-0.0862,9.8066,-0.3783
-229.47261,-0.0670,9.7779,-0.4070
-229.47161,-0.0479,9.7971,-0.4597
-229.47061,-0.0910,9.8210,-0.4310
-229.46961,-0.1293,9.8114,-0.3687
-229.46861,-0.1053,9.8019,-0.3831
-229.46761,-0.0766,9.8210,-0.3448
-229.46661,-0.0910,9.8258,-0.3496
-229.46561,-0.0910,9.7875,-0.3926
-229.46461,-0.1053,9.8019,-0.3687
-229.46361,-0.0862,9.8114,-0.3687
-229.46261,-0.0479,9.8066,-0.3831
-229.46161,-0.0622,9.8066,-0.3831
-229.46061,-0.0670,9.8019,-0.3783
-229.45961,-0.0766,9.8162,-0.3400
-229.45861,-0.0862,9.8066,-0.3400
-229.45761,-0.0814,9.7827,-0.3496
-229.45661,-0.0814,9.7779,-0.3735
-229.45561,-0.0958,9.7971,-0.3926
-229.45461,-0.0766,9.7827,-0.3735
-229.45361,-0.0766,9.7875,-0.3831
-229.45261,-0.1245,9.8114,-0.3974
-229.45161,-0.0718,9.8019,-0.4166
-229.45061,-0.0383,9.7971,-0.4022
-229.44961,-0.0622,9.8354,-0.3687
-229.44861,-0.0718,9.8497,-0.3926
-229.44761,-0.0622,9.8066,-0.3735
-229.44661,-0.0814,9.7923,-0.3352
-229.44561,-0.0958,9.7875,-0.4022
-229.44461,-0.0575,9.7731,-0.3926
-229.44361,-0.0718,9.7779,-0.3352
-229.44261,-0.0958,9.7683,-0.3496
-229.44161,-0.0814,9.7636,-0.3352
-229.44061,-0.0718,9.7827,-0.3448
-229.43961,-0.0766,9.8019,-0.3879
-229.43861,-0.0910,9.8019,-0.3831
-229.43761,-0.0766,9.8114,-0.3783
-229.43661,-0.0431,9.8114,-0.3591
-229.43561,-0.0479,9.7875,-0.3304
-229.43461,-0.1006,9.8210,-0.3400
-229.43361,-0.1245,9.8497,-0.3496
-229.43261,-0.0958,9.8114,-0.3735
-229.43161,-0.0622,9.7971,-0.3831
-229.43061,-0.0814,9.7683,-0.3639
-229.42961,-0.1006,9.7444,-0.3496
-229.42861,-0.0910,9.7779,-0.3160
-229.42761,-0.0910,9.7923,-0.3496
-229.42661,-0.0910,9.7971,-0.3783
-229.42561,-0.0814,9.7923,-0.3543
-229.42461,-0.0862,9.8066,-0.3687
-229.42361,-0.0814,9.8450,-0.3879
-229.42261,-0.0575,9.8306,-0.3783
-229.42161,-0.0670,9.8066,-0.3400
-229.42061,-0.1006,9.7971,-0.3112
-229.41961,-0.1197,9.7923,-0.3065
-229.41861,-0.1341,9.7827,-0.3591
-229.41761,-0.1101,9.7779,-0.3735
-229.41661,-0.0814,9.8162,-0.3639
-229.41561,-0.0910,9.7923,-0.3974
-229.41461,-0.0814,9.7875,-0.3783
-229.41361,-0.0670,9.8019,-0.3591
-229.41261,-0.0766,9.7683,-0.3783
-229.41161,-0.0622,9.7779,-0.3304
-229.41061,-0.0479,9.7923,-0.3831
-229.40961,-0.0431,9.8019,-0.4262
-229.40861,-0.0575,9.7923,-0.3926
-229.40761,-0.0575,9.8019,-0.3639
-229.40661,-0.0383,9.8162,-0.3543
-229.40561,-0.0479,9.7971,-0.3783
-229.40461,-0.0670,9.7971,-0.3831
-229.40361,-0.0527,9.8162,-0.4022
-229.40261,-0.0622,9.8066,-0.4118
-229.40161,-0.0670,9.7683,-0.3639
-229.40061,-0.0622,9.7971,-0.3352
-229.39961,-0.0479,9.8450,-0.3591
-229.39861,-0.0479,9.8019,-0.4262
-229.39761,-0.0814,9.7875,-0.4262
-229.39661,-0.0670,9.8162,-0.3831
-229.39561,-0.0527,9.8258,-0.3783
-229.39461,-0.0766,9.8306,-0.3448
-229.39361,-0.1053,9.8210,-0.3400
-229.39261,-0.1053,9.7683,-0.3735
-229.39161,-0.0910,9.7540,-0.3831
-229.39061,-0.0718,9.7779,-0.3352
-229.38961,-0.0622,9.7731,-0.3639
-229.38861,-0.0670,9.7875,-0.4118
-229.38761,-0.0670,9.8162,-0.3591
-229.38661,-0.0814,9.8114,-0.3256
-229.38561,-0.0910,9.7923,-0.3160
-229.38461,-0.0718,9.7875,-0.3543
-229.38361,-0.0622,9.7779,-0.3687
-229.38261,-0.0910,9.7731,-0.3208
-229.38161,-0.1101,9.8162,-0.3304
-229.38061,-0.0575,9.8162,-0.3352
-229.37961,-0.0622,9.7827,-0.3160
-229.37861,-0.1053,9.7971,-0.3208
-229.37761,-0.0958,9.8162,-0.3496
-229.37661,-0.0814,9.8402,-0.3783
-229.37561,-0.0910,9.8162,-0.3735
-229.37461,-0.0670,9.7683,-0.3639
-229.37361,-0.0575,9.7827,-0.3879
-229.37261,-0.0575,9.7971,-0.3591
-229.37161,-0.0670,9.8162,-0.2825
-229.37061,-0.0862,9.8019,-0.3400
-229.36961,-0.1006,9.7827,-0.3879
-229.36861,-0.0910,9.8114,-0.3448
-229.36761,-0.0718,9.8306,-0.3687
-229.36661,-0.0766,9.8066,-0.3783
-229.36561,-0.0766,9.7779,-0.3783
-229.36461,-0.0575,9.7731,-0.3879
-229.36361,-0.0814,9.7731,-0.3926
-229.36261,-0.1006,9.7875,-0.3735
-229.36161,-0.1006,9.7923,-0.3352
-229.36061,-0.0814,9.8114,-0.3208
-229.35961,-0.0383,9.8066,-0.3879
-229.35861,-0.0527,9.8114,-0.4262
-229.35761,-0.1006,9.8354,-0.3543
-229.35661,-0.1197,9.8114,-0.3208
-229.35561,-0.1053,9.7636,-0.3687
-229.35461,-0.0766,9.7588,-0.4310
-229.35361,-0.0958,9.7492,-0.4118
-229.35261,-0.0910,9.7683,-0.3735
-229.35161,-0.0575,9.8162,-0.3496
-229.35061,-0.0910,9.8258,-0.3496
-229.34961,-0.1101,9.8114,-0.3687
-229.34861,-0.0910,9.7827,-0.3783
-229.34761,-0.0766,9.7923,-0.3639
-229.34661,-0.1006,9.7923,-0.3687
-229.34561,-0.1053,9.7636,-0.3974
-229.34461,-0.0766,9.7636,-0.3735
-229.34361,-0.0910,9.7779,-0.3352
-229.34261,-0.0862,9.7875,-0.3591
-229.34161,-0.0622,9.7731,-0.3735
-229.34061,-0.0575,9.7779,-0.3831
-229.33961,-0.1053,9.7827,-0.3591
-229.33861,-0.1293,9.7588,-0.3591
-229.33761,-0.0814,9.7779,-0.3687
-229.33661,-0.0431,9.8114,-0.3400
-229.33561,-0.0670,9.7971,-0.3639
-229.33461,-0.1053,9.7827,-0.3591
-229.33361,-0.0862,9.7827,-0.3304
-229.33261,-0.0622,9.7827,-0.3496
-229.33161,-0.0622,9.7683,-0.3783
-229.33061,-0.0766,9.7683,-0.3687
-229.32961,-0.0670,9.7827,-0.3974
-229.32861,-0.0431,9.8114,-0.3974
-229.32761,-0.0479,9.8114,-0.3543
-229.32661,-0.0622,9.8066,-0.3591
-229.32561,-0.1006,9.8114,-0.3735
-229.32461,-0.0958,9.7827,-0.3879
-229.32361,-0.0766,9.8019,-0.3783
